10083515626;7;-0.721874;-0.6916844;-0.02169077;0.6919606;-0.7210272;-0.036195453;0.009396196;-0.04113772;0.99910927
10084040105;3;0.024662958;-0.033443887;-0.0027488125
10085188282;2;-0.08300209;-0.22834834;0.13014126
10085188282;1;0.14393575;-0.30836725;9.800743
10085188282;18;-0.016210822;-0.0061926264;-0.071738854
10085188282;12;0.005141063;-0.016574344;0.99062544;0.1354994
10085188282;11;195.59058;1.8019465;0.8413973
10085215157;0;0.09571291;-0.41904306;10.177273
10086390157;3;0.033825666;-0.037108973;-0.0045813546
10087564793;0;0.15074782;-0.285045;10.136595
10088739376;3;0.039323293;-0.03771982;-0.003970507
10089885991;2;0.0049402267;0.053409725;0.06897354
10089885991;1;0.1457248;-0.30647084;9.8007765
10089885991;18;-0.01612094;-0.0062904432;-0.07174576
10089885991;12;0.005240477;-0.016492175;0.9905928;0.1357443
10089885991;11;195.61899;1.7908609;0.85185105
10089913647;0;0.15792629;-0.23688944;10.107881
10091087866;3;0.03993414;-0.03955236;-0.003970507
10092262501;0;0.13878371;-0.20817557;10.0983095
10093253699;4;36.525;-36.15;-89.53125
10093253699;6;-2.3558507;0.018530952;-0.01449432
10093253699;7;-0.70697933;-0.7072284;-0.0028605908;0.7070857;-0.7067423;-0.023348927;0.014491325;-0.018529892;0.9997233
10093437137;3;0.0381016;-0.038941514;-0.0045813546
10094585314;1;0.14751413;-0.3047383;9.800804
10094585314;2;-0.008866191;0.11507724;0.030607224
10094585314;18;-0.016039403;-0.006387673;-0.071752936
10094585314;12;0.005338887;-0.016418315;0.99056053;0.1359845
10094585314;11;195.64684;1.7807336;0.8623067
10094612189;0;0.14596218;-0.18664017;10.069596
10095787189;3;0.03077143;-0.038941514;-0.005803049
10096961824;0;0.1794617;-0.18185452;10.024133
10098136407;3;0.0264955;-0.03283304;-0.0027488125
10099283022;1;0.1489583;-0.30348426;9.800821
10099283022;2;0.032747254;0.13054743;-0.05074215
10099283022;18;-0.015980963;-0.00646555;-0.07176303
10099283022;11;195.64859;1.7734032;0.87074584
10099283022;12;0.0054203006;-0.01636505;0.990559;0.13599908
10099310678;0;0.19142582;-0.1794617;9.981061
10100484897;3;0.020997874;-0.027946262;-0.00335966
10101659532;0;0.2009971;-0.16749759;9.993026
10102834168;3;0.01733279;-0.025502874;-0.0027488125
10103253699;4;35.643753;-36.037502;-90.84375
10103253699;6;-2.3560994;0.017398927;-0.021692965
10103253699;7;-0.70714;-0.707067;0.0030360254;0.70674086;-0.7069325;-0.027637713;0.02168798;-0.01739805;0.9996134
10103982397;2;0.05540903;0.1391267;-0.038729668
10103982397;1;0.15020616;-0.30251378;9.800832
10103982397;18;-0.015936201;-0.0065324805;-0.07176863
10103982397;12;0.0054897517;-0.01632478;0.99055654;0.13601859
10103982397;11;195.65092;1.7677305;0.8780383
10104009220;0;0.21774685;-0.17467605;10.036097
10105184272;3;0.01733279;-0.025502874;-0.0045813546
10106358855;0;0.20338993;-0.18424734;10.045668
10107533439;3;0.018554486;-0.024281178;-0.0051922016
10108680105;2;0.043441266;0.1212624;-0.0028266907
10108680105;1;0.15137061;-0.30143616;9.800848
10108680105;18;-0.015885696;-0.0065955305;-0.07177604
10108680105;12;0.005553507;-0.016279278;0.9905357;0.1361735
10108680105;11;195.66888;1.7614312;0.8848426
10108707710;0;0.19381863;-0.19142582;10.055239
10109881980;3;0.021608721;-0.02367033;-0.005803049
10111056616;0;0.19381863;-0.21296121;10.060024
10112231199;3;0.025884653;-0.02183779;-0.006413896
10113253647;4;35.4375;-37.18125;-90.675
10113253647;6;-2.3818285;0.022809142;-0.020200472
10113253647;7;-0.72516793;-0.6885713;-0.0010609216;0.68827593;-0.72481;-0.030443925;0.020193845;-0.022807164;0.9995359
10113379428;1;0.15246513;-0.3000617;9.800873
10113379428;18;-0.015819864;-0.006656041;-0.071787804
10113379428;2;0.04231839;0.08633554;0.010304451
10113379428;12;0.005615782;-0.016218321;0.9905148;0.13632995
10113379428;11;195.68703;1.7533971;0.89123744
10113406251;0;0.20338993;-0.22971097;10.0672035
10114581303;3;0.02893889;-0.023059484;-0.0070247436
10115755939;0;0.21535404;-0.22013968;10.08156
10116930522;3;0.031382278;-0.021226943;-0.008246438
10118077137;1;0.15357862;-0.29844683;9.800904
10118077137;2;0.056737304;0.0978477;0.029388428
10118077137;18;-0.01574189;-0.0067183534;-0.07180235
10118077137;12;0.0056805564;-0.016145423;0.9904928;0.13649568
10118077137;11;195.70619;1.743958;0.89774245
10118104793;0;0.21296121;-0.19621146;10.083953
10119279012;3;0.03321482;-0.02367033;-0.008246438
10120453647;0;0.20817557;-0.18185452;10.086346
10121628282;3;0.031993125;-0.024892027;-0.0076355906
10122776460;2;0.04712683;0.12854624;0.024544716
10122776460;1;0.15477845;-0.29686502;9.800934
10122776460;18;-0.01566594;-0.0067848857;-0.07182027
10122776460;12;0.0057493527;-0.016074866;0.9904696;0.13666962
10122776460;11;195.72635;1.7347119;0.9047521
10122803335;0;0.20338993;-0.1698904;10.069596
10123453491;4;36.037502;-36.881252;-89.86875
10123453491;6;-2.3626559;0.01595836;-0.019772276
10123453491;7;-0.71174335;-0.70243376;0.0028617866;0.7021614;-0.7115702;-0.025243815;0.01976847;-0.015957681;0.99967724
10123978335;3;0.029549737;-0.024281178;-0.0076355906
10125152970;0;0.19860429;-0.16031912;10.043275
10126327553;3;0.028328042;-0.022448637;-0.0070247436
10127474168;2;0.03774707;0.14389634;-0.023329735
10127474168;1;0.15575425;-0.29549277;9.800959
10127474168;18;-0.015599823;-0.006839282;-0.071836725
10127474168;12;0.0058058784;-0.016013185;0.9904503;0.13681372
10127474168;11;195.74301;1.7266909;0.9104528
10127501824;0;0.19621146;-0.15792629;10.016953
10128676043;3;0.023441264;-0.017561859;-0.0051922016
10129850678;0;0.2009971;-0.15314065;9.985847
10131025314;3;0.017943637;-0.016951011;-0.006413896
10132173491;1;0.15656923;-0.29454735;9.800975
10132173491;18;-0.015554806;-0.00688399;-0.071849786
10132173491;2;0.04289791;0.1525;-0.07472134
10132173491;12;0.0058517964;-0.015971782;0.99043494;0.1369281
10132173491;11;195.75629;1.7211646;0.9152144
10132200366;0;0.20578274;-0.14596218;9.97149
10133253699;4;37.875;-35.79375;-91.425
10133253699;6;-2.323873;0.015346311;-0.019665273
10133253699;7;-0.6839747;-0.7295022;0.0022540705;0.7292407;-0.68380624;-0.024839323;0.01966169;-0.0153457085;0.9996889
10133375366;3;0.014889402;-0.015729317;-0.006413896
10134550001;0;0.19621146;-0.15314065;9.976275
10135724585;3;0.01305686;-0.014507622;-0.0045813546
10136871199;1;0.15724528;-0.29382464;9.800986
10136871199;2;0.023052976;0.14337689;-0.061483383
10136871199;18;-0.015520621;-0.0069208024;-0.071863905
10136871199;11;195.76707;1.71694;0.9191645
10136871199;12;0.0058894935;-0.015940545;0.99042237;0.13702115
10136898855;0;0.17228323;-0.16271193;10.007382
10138073074;3;0.010613471;-0.0132859275;-0.005803049
10139247710;0;0.17467605;-0.16749759;10.036097
10140422345;3;0.008780929;-0.014507622;-0.0045813546
10141570522;2;0.016342208;0.12725112;-0.020758629
10141570522;1;0.15795305;-0.2932755;9.800991
10141570522;18;-0.015495361;-0.006958634;-0.071875304
10141570522;12;0.005927616;-0.015918298;0.99040985;0.13711236
10141570522;11;195.77765;1.7137305;0.9233005
10141597397;0;0.18185452;-0.1794617;10.028918
10142772397;3;0.008170082;-0.0151184695;-0.00335966
10143253803;4;35.9625;-35.60625;-89.381256
10143253803;6;-2.3518367;0.017898336;-0.017423788
10143253803;7;-0.7041332;-0.71006775;-4.424076E-4;0.7098542;-0.7039059;-0.0249716;0.017420115;-0.01789738;0.999688
10143947032;0;0.17467605;-0.1794617;10.024133
10145121616;3;0.010002624;-0.010842538;-0.003970507
10146268230;1;0.15844966;-0.29273322;9.800999
10146268230;2;0.015833512;0.12190536;-0.030301094
10146268230;18;-0.015469659;-0.0069857454;-0.07188398
10146268230;12;0.005955389;-0.01589479;0.99040055;0.13718109
10146268230;11;195.78564;1.7105609;0.9262022
10146295887;0;0.18185452;-0.17706887;10.021739
10147470105;3;0.0069483877;-0.009620844;-0.0045813546
10148644741;0;0.1794617;-0.18185452;10.031311
10149819376;3;0.0075592347;-0.009009997;-0.0027488125
10150967605;2;0.020238966;0.115371525;-0.015922546
10150967605;1;0.1588232;-0.29219908;9.801009
10150967605;18;-0.015443924;-0.007006554;-0.07189349
10150967605;11;195.79205;1.7074385;0.9283844
10150967605;12;0.005977103;-0.015870752;0.9903931;0.1372366
10150994428;0;0.18664017;-0.18664017;10.043275
10152169480;3;0.009391776;-0.005955761;-0.00335966
10153253751;4;36.7125;-37.85625;-88.387505
10153253751;6;-2.3687727;0.019085508;-0.020759502
10153253751;7;-0.71606714;-0.6980297;0.0015405925;0.69772285;-0.7158145;-0.028152745;0.020754231;-0.01908435;0.9996025
10153344064;0;0.20817557;-0.19142582;10.0265255
10154518647;3;0.008170082;-0.0035123718;-0.0027488125
10155665314;2;0.036825046;0.11364262;-0.029063225
10155665314;1;0.1589921;-0.2916817;9.801023
10155665314;18;-0.015418222;-0.007017035;-0.071893625
10155665314;12;0.005988719;-0.015845997;0.9903888;0.13727
10155665314;11;195.7959;1.7044142;0.9293701
10155692918;0;0.19142582;-0.1794617;10.021739
10156867189;3;0.008170082;-0.00167983;-0.00335966
10158041824;0;0.17467605;-0.17228323;10.0265255
10159216407;3;0.0069483877;-0.0035123718;-0.00335966
10160364637;2;0.0066764653;0.12634838;-0.025445938
10160364637;1;0.15920943;-0.29123253;9.801032
10160364637;18;-0.015396172;-0.0070297336;-0.07189374
10160364637;12;0.0060022576;-0.015825048;0.990384;0.13730648
10160364637;11;195.80013;1.7017887;0.9306393
10160391460;0;0.16510476;-0.17228323;10.028918
10161566512;3;0.005726693;-0.0053449133;-0.003970507
10162741147;0;0.16510476;-0.16510476;10.036097
10163391980;4;35.79375;-36.1875;-89.231255
10163391980;6;-2.357922;0.0154972505;-0.01836078
10163391980;7;-0.70840883;-0.70579934;0.002067732;0.7055636;-0.70824236;-0.023934692;0.018357545;-0.01549663;0.9997114
10163915730;3;0.0038941512;-0.0029015245;-0.0027488125
10165062345;1;0.15958579;-0.2910646;9.801031
10165062345;2;0.011079073;0.13814577;-0.01823616
10165062345;18;-0.01538901;-0.007049492;-0.07189372
10165062345;12;0.006021728;-0.015819473;0.9903778;0.13735127
10165062345;11;195.80534;1.7008071;0.9328391
10165090001;0;0.18424734;-0.15553348;10.033704
10166264220;3;-0.004046863;-0.01267508;-0.00335966
10167438855;0;0.18185452;-0.1698904;9.854242
10168613491;3;-0.03397838;-0.047493376;-0.00335966
10169761668;2;-0.0361903;0.18015154;-0.41261578
10169761668;1;0.1624981;-0.2935202;9.80091
10169761668;18;-0.015524623;-0.007188652;-0.07189226
10169761668;12;0.00614788;-0.015965408;0.99034226;0.13758443
10169761668;11;195.83273;1.7151607;0.9498713
10169788543;0;0.078963146;-0.07178468;9.425628
10170963543;3;-0.08162446;-0.08047912;0.0015271181
10172138178;0;0.0047856453;0.06460621;9.294023
10173253699;4;35.475002;-36.487503;-89.231255
10173253699;6;-2.3510926;0.005531208;-0.021164678
10173253699;7;-0.70341563;-0.71069425;0.010957872;0.71046364;-0.7034793;-0.018930983;0.021162776;-0.0055311797;0.9997608
10173312762;3;-0.10728005;-0.06215371;0.0027488125
10174459376;2;-0.0604773;0.3102029;-0.43105793
10174459376;1;0.16401157;-0.29778865;9.8007555
10174459376;18;-0.015747339;-0.0072499956;-0.071892746
10174459376;12;0.006194411;-0.016191676;0.9903385;0.13758296
10174459376;11;195.83296;1.7401104;0.9587316
10174487032;0;0.2105684;-0.05503492;9.947562
10175661251;3;-0.09384141;-0.006566608;0.0021379655
10176835887;0;0.4884349;-0.29461628;10.802098
10178010522;3;-0.052303795;0.03863609;9.162709E-4
10179158699;18;-0.015822237;-0.0071638185;-0.07188907
10179158699;2;0.29186267;-0.032888114;0.8236332
10179158699;1;0.16243042;-0.29937556;9.800734
10179158699;12;0.0061028;-0.016260976;0.9903327;0.13762054
10179158699;11;195.83727;1.7493865;0.9494927
10179185574;0;0.42861435;-0.38554356;10.950753
10180360574;3;-0.016263809;0.044744562;-9.162709E-4
10181535210;0;0.16510476;-0.34486556;10.459925
10182709793;3;0.0045049987;0.012369657;-0.003970507
10183253751;4;36.3375;-36.7125;-90.4875
10183253751;6;-2.3882868;0.026004005;-0.0031308227
10183253751;7;-0.72948354;-0.6838227;-0.015502334;0.68399125;-0.72918487;-0.021107556;0.003129759;-0.026001075;0.99965703
10183856407;2;-0.068721935;0.005150467;0.14472294
10183856407;1;0.1626934;-0.2991099;9.800738
10183856407;18;-0.015809704;-0.0071781306;-0.0718914
10183856407;12;0.0061179455;-0.0162494;0.99033284;0.13762057
10183856407;11;195.83728;1.7478335;0.95102936
10183884064;0;0.031106694;-0.25842485;9.935597
10185058282;3;0.00633754;-0.027335415;-0.003970507
10186232918;0;0.062213387;-0.18185452;9.727123
10187407553;3;0.003283304;-0.045049984;-0.008246438
10188555730;1;0.16457675;-0.29899138;9.80071
10188555730;2;-0.053889118;0.13789055;-0.27864838
10188555730;18;-0.01581059;-0.007274366;-0.071891084
10188555730;12;0.0062137013;-0.016256724;0.9903304;0.137633
10188555730;11;195.83887;1.7471409;0.9620393
10188582605;0;0.16749759;-0.15553348;9.820743
10189757605;3;-0.0052685575;-0.038941514;-0.0051922016
10190932241;0;0.25603202;-0.13399807;9.961919
10192106824;3;-0.021761434;-0.020616096;-0.0045813546
10193253491;2;0.093967274;0.20135513;-0.077394485
10193253491;1;0.16514169;-0.30018196;9.800665
10193253491;18;-0.015873337;-0.0072985166;-0.07190509
10193253491;12;0.006233394;-0.016321028;0.9903251;0.13766259
10193253491;11;195.84242;1.7541;0.96534544
10193253751;4;36.84375;-35.850002;-89.850006
10193253751;6;-2.3221614;0.006495831;-0.024061296
10193253751;7;-0.6825536;-0.7307422;0.011678075;0.73043936;-0.68262255;-0.022014257;0.024058465;-0.0064957854;0.9996894
10193281095;0;0.27038896;-0.078963146;9.98824
10194455366;3;-0.040697698;0.0013744063;-0.003970507
10195630001;0;0.23928227;-0.06460621;9.942777
10196804585;3;-0.05841227;0.009926268;-0.0021379655
10197685991;13;26.0
10197952814;1;0.16469848;-0.30288544;9.800588
10197952814;2;0.053725198;0.2220783;-0.1369915
10197952814;18;-0.01600932;-0.0072659156;-0.071914956
10197952814;12;0.0061917016;-0.016454626;0.9903203;0.13768272
10197952814;11;195.84486;1.769903;0.96276253
10197979637;0;0.20578274;-0.11246266;9.887741
10199154689;3;-0.07062922;0.012369657;-9.162709E-4
10200329324;0;0.17706887;-0.16271193;9.916455
10201503907;3;-0.07062922;0.011147963;-3.0542363E-4
10202650522;2;3.6859512E-4;0.12690705;-0.08173466
10202650522;1;0.1642024;-0.30580077;9.800506
10202650522;18;-0.01615585;-0.007229922;-0.07192002
10202650522;12;0.0061460435;-0.016598476;0.99031705;0.137691
10202650522;11;195.84596;1.7869439;0.95987123
10202678178;0;0.16031912;-0.2105684;10.024133
10203328282;4;35.98125;-37.875;-91.4625
10203328282;6;-2.3895922;0.023335114;-0.015560195
10203328282;7;-0.73048323;-0.68291515;-0.0045733475;0.6827533;-0.73012483;-0.027667332;0.0155553315;-0.023332996;0.9996068
10203852397;3;-0.0626882;0.010537115;-0.0015271181
10205027032;0;0.15792629;-0.23688944;10.148559
10206201668;3;-0.045584477;0.008093726;-3.0542363E-4
10207349845;1;0.16395791;-0.30749816;9.800457
10207349845;2;-0.0077630132;0.069998264;0.14796734
10207349845;18;-0.016241336;-0.0072112014;-0.0719241
10207349845;12;0.0061217304;-0.01668253;0.99031544;0.13769387
10207349845;11;195.84637;1.7968659;0.95844704
10207376720;0;0.16271193;-0.2536392;10.251451
10208551720;3;-0.032145835;0.0019852535;-3.0542363E-4
10209726355;0;0.16510476;-0.2727818;10.277771
10210900939;3;-0.017485503;-0.0010689828;-9.162709E-4
10212047553;2;-0.0029806346;0.04418555;0.20040417
10212047553;1;0.1639595;-0.3079998;9.800442
10212047553;18;-0.016266873;-0.007209412;-0.07192603
10212047553;12;0.006118198;-0.016707918;0.99031425;0.1376993
10212047553;11;195.84705;1.7997983;0.95845795
10212075210;0;0.16510476;-0.27038896;10.227522
10213249428;3;-0.0071010995;7.635591E-4;-0.0027488125
10213253699;4;36.825;-36.131252;-89.193756
10213253699;6;-2.3572533;0.024919633;-0.015990172
10213253699;7;-0.70804596;-0.7061385;-0.0062798643;0.7059855;-0.7076353;-0.028929707;0.015984526;-0.024917053;0.9995617
10214424064;0;0.16271193;-0.2536392;10.17488
10215598699;3;-9.926268E-4;0.0013744063;-0.00335966
10216746876;2;-0.0075840205;0.07640949;0.116461754
10216746876;1;0.16377701;-0.30790144;9.8004465
10216746876;18;-0.016261203;-0.0072004907;-0.07192609
10216746876;12;0.0061094966;-0.016701732;0.990313;0.13770966
10216746876;11;195.84822;1.7992234;0.95739084
10216773751;0;0.15792629;-0.22492532;10.162916
10217948751;3;8.39915E-4;0.0062611843;-0.003970507
10219123387;0;0.17228323;-0.21535404;10.160523
10220297970;3;0.0038941512;0.009315421;-0.0021379655
10221444585;1;0.16324541;-0.30745947;9.80047
10221444585;2;0.018097416;0.10588588;0.09358215
10221444585;18;-0.016236765;-0.0071750646;-0.07192633
10221444585;12;0.0060864678;-0.016675401;0.9903195;0.13766694
10221444585;11;195.84319;1.7966397;0.9542816
10221472241;0;0.19860429;-0.20338993;10.131809
10222646460;3;0.009391776;0.014813046;-0.00335966
10223253751;4;36.9;-34.85625;-90.318756
10223253751;6;-2.3260527;0.018735105;-0.021110676
10223253751;7;-0.6856106;-0.72796804;8.3265937E-4;0.7276625;-0.6853551;-0.028208295;0.021105403;-0.01873401;0.9996017
10223821095;0;0.21296121;-0.18903299;10.086346
10224995730;3;0.009391776;0.020310672;-0.0027488125
10226143907;1;0.16217345;-0.3068519;9.800507
10226143907;2;0.04553154;0.11603701;0.025284767
10226143907;18;-0.016201964;-0.0071226545;-0.07193325
10226143907;12;0.00603818;-0.016636593;0.9903336;0.13757215
10226143907;11;195.83208;1.7930882;0.94801277
10226170782;0;0.2105684;-0.20817557;10.069596
10227345782;3;0.010613471;0.028862532;-0.0051922016
10228520418;0;0.2105684;-0.22253251;10.112667
10229695001;3;0.01977618;0.0361927;-0.0051922016
10230841616;1;0.16050307;-0.30562904;9.800572
10230841616;2;0.04963717;0.08725408;0.09213829
10230841616;18;-0.016133687;-0.0070420057;-0.0719436
10230841616;12;0.0059647174;-0.01656224;0.99035466;0.13743271
10230841616;11;195.81569;1.7859403;0.93824387
10230869272;0;0.21774685;-0.22971097;10.177273
10232043491;3;0.028328042;0.039246935;-0.005803049
10233218126;0;0.22253251;-0.24885355;10.196416
10233253751;4;36.91875;-36.99375;-87.75
10233253751;6;-2.360035;0.02441263;-0.02160176
10233253751;7;-0.710023;-0.7041761;-0.0018580848;0.7038474;-0.7096057;-0.032537535;0.021593643;-0.024410205;0.99946874
10234392762;3;0.03993414;0.046577103;-0.008857286
10235540991;2;0.058863297;0.06236501;0.13974857
10235540991;1;0.15850781;-0.30353254;9.80067
10235540991;18;-0.016019791;-0.0069479733;-0.071957834
10235540991;12;0.0058810725;-0.016441442;0.99037766;0.13728519
10235540991;11;195.79831;1.7736853;0.9265731
10235567814;0;0.22013968;-0.24885355;10.189237
10236742866;3;0.047264308;0.04352287;-0.006413896
10237917449;0;0.22013968;-0.23688944;10.160523
10239092032;3;0.05092939;0.041690327;-0.0076355906
10240238699;1;0.1564322;-0.3009641;9.800783
10240238699;2;0.10288793;0.058535546;0.05816078
10240238699;18;-0.01588162;-0.006851511;-0.071976855
10240238699;12;0.005793525;-0.016297366;0.9903748;0.13732651
10240238699;11;195.80275;1.7586719;0.9144313
10240266303;0;0.3065804;-0.2632105;10.062417
10241440574;3;0.057037864;0.05451812;-0.013744064
10242615210;0;0.34965122;-0.2727818;9.933205
10243267762;4;35.90625;-36.73125;-91.631256
10243267762;6;-2.3701499;0.017796304;-0.015153088
10243267762;7;-0.7170112;-0.6970599;-0.0015420597;0.6968969;-0.716792;-0.02332001;0.015150108;-0.017795365;0.99972683
10243789793;3;0.06192464;0.068567604;-0.012522369
10244938022;2;0.0926256;0.08066571;-0.11301327
10244938022;1;0.15360212;-0.29803592;9.800917
10244938022;18;-0.015722424;-0.006717888;-0.07200301
10244938022;12;0.0056703645;-0.016129836;0.99037224;0.13737012
10244938022;11;195.80736;1.741556;0.89787865
10244964845;0;0.15074782;-0.17706887;9.947562
10246139897;3;0.060702946;0.06001574;-0.010689827
10247314532;0;0.03589234;-0.148355;10.055239
10248489116;3;0.052151084;0.039857782;-0.013133216
10249635730;1;0.15204963;-0.295716;9.801011
10249635730;2;-0.11646228;0.1560936;-0.01014328
10249635730;18;-0.015598877;-0.006646992;-0.07203116
10249635730;12;0.0056078755;-0.01600185;0.99037194;0.1373898
10249635730;11;195.80934;1.7279954;0.8887964
10249663387;0;0.043070808;-0.14596218;10.031311
