6575625746;11;28.566755;-168.79897;16.507183
6575653455;0;3.1507492;1.2640085;-19.260427
6576827621;3;0.8487723;1.0686009;0.17867282
6578002257;0;3.2560334;0.8979067;-18.096918
6579176840;3;0.6447493;1.038593;0.18844637
6580324965;1;2.7766762;1.8753477;-9.216481
6580324965;2;0.5223448;-0.7297658;-9.779985
6580324965;18;-0.67000467;-0.7218057;-0.16895342
6580324965;12;0.23723587;-0.9558394;-0.059601333;0.16290464
6580324965;11;26.78176;-168.9753;16.766129
6580351840;0;3.39721;0.5769694;-16.861624
6581526840;3;0.45783;1.0074399;0.19760908
6582701423;0;3.559922;0.36640096;-15.681363
6583875955;3;0.28679278;0.9891144;0.20249587
6585022517;2;0.75381637;-1.3260593;-7.3742247
6585022517;1;2.8195243;1.8601854;-9.206539
6585022517;18;-0.6697967;-0.7216476;-0.16992976
6585022517;12;0.23749165;-0.9555107;-0.05826553;0.16493098
6585022517;11;25.883146;-169.06554;17.027328
6585050173;0;3.7277186;0.24885355;-14.589638
6585328715;4;-19.893751;4.7625003;43.350002
6585328715;6;-0.93278646;-0.013583109;-2.8647127
6585328715;7;-0.5699309;-0.80320853;-0.17330526;-0.7748994;0.595543;-0.21180016;0.27333045;0.013582692;-0.9618243
6586224392;3;0.13278292;0.9823951;0.20371756
6587398976;0;3.8521454;0.19142582;-13.55534
6588573559;3;-0.0052685575;0.98789275;0.19821994
6589721684;18;-0.6696604;-0.72131425;-0.17143552
6589721684;2;1.0207264;-1.5758038;-5.182123
6589721684;1;2.8635514;1.8573012;-9.193524
6589721684;12;0.2374441;-0.95517516;-0.057584453;0.1671668
6589721684;11;25.724493;-169.08269;17.300495
6589748559;0;3.9406798;0.18185452;-12.57847
6590923559;3;-0.12927055;0.9952229;0.1847813
6592098142;0;3.9813578;0.2105684;-11.642578
6593272726;3;-0.23677967;1.0019422;0.16706672
6594419236;1;2.908533;1.8646353;-9.177906
6594419236;2;1.14727;-1.607565;-3.23168
6594419236;18;-0.669537;-0.7208767;-0.17338002
6594419236;12;0.23727855;-0.95479935;-0.057426684;0.1695854
6594419236;11;26.162125;-169.03906;17.583715
6594446944;0;3.9622152;0.27038896;-10.751849
6595328715;4;-21.112501;6.2625003;41.71875
6595328715;6;-0.5173781;-0.031391352;-2.7672088
6595328715;7;-0.80324084;-0.4943594;-0.33228457;-0.4703191;0.8686908;-0.15548708;0.365519;0.031386197;-0.9302745
6595621111;3;-0.33207184;1.0056072;0.14324369
6596795746;0;3.9047875;0.33529428;-9.93799
6597970330;3;-0.4145362;1.0013313;0.11270132
6599118455;2;1.0762227;-1.5165939;-1.4812231
6599118455;1;2.952962;1.8803744;-9.160492
6599118455;18;-0.6693764;-0.7204098;-0.17563441
6599118455;12;0.237096;-0.9543797;-0.057702716;0.17209108
6599118455;11;27.085964;-168.94537;17.867168
6599145330;0;3.816253;0.40468612;-9.174082
6600320330;3;-0.48417282;0.98300594;0.07727218
6601494913;0;3.708576;0.49082774;-8.439186
6602669444;3;-0.5452575;0.9500202;0.042453885
6603816007;1;2.9941673;1.9027879;-9.14247
6603816007;2;0.865191;-1.3934278;0.039497375
6603816007;18;-0.66914475;-0.71998715;-0.1780301
6603816007;12;0.23689483;-0.95394814;-0.05835934;0.17452213
6603816007;11;28.407322;-168.8119;18.133669
6603843663;0;3.5838501;0.5841478;-7.778468
6605017882;3;-0.595347;0.9048175;0.0021379655
6605328767;4;-21.0;5.7000003;41.8875
6605328767;6;-0.083152324;-0.08683697;-2.6941998
6605328767;7;-0.8953467;-0.082743585;-0.43761602;-0.112272225;0.9927899;0.041990165;0.43098637;0.08672788;-0.89818096
6606192465;0;3.449852;0.6942177;-7.1895347
6607367048;3;-0.6362738;0.84312195;-0.038177952
6608515173;1;3.029517;1.9302931;-9.125042
6608515173;2;0.5860989;-1.2281905;1.3438463
6608515173;18;-0.66883874;-0.7196543;-0.1804066
6608515173;12;0.2367155;-0.95352685;-0.05934243;0.1767225
6608515173;11;30.041485;-168.64806;18.366182
6608542048;0;3.3206396;0.8066803;-6.641279
6609717048;3;-0.66559446;0.76859856;-0.07788303
6610891632;0;3.1890345;0.91465646;-6.1384873
6612066215;3;-0.68880665;0.6806366;-0.11575556
6613212726;1;3.0566351;1.961212;-9.109391
6613212726;2;0.2986319;-1.036057;2.420063
6613212726;18;-0.66846645;-0.7194458;-0.18260925
6613212726;12;0.23665646;-0.953123;-0.060578417;0.17855124
6613212726;11;31.888897;-168.46373;18.549053
6613240434;0;3.05713;1.0366904;-5.695516
6614414601;3;-0.70041275;0.57984674;-0.149963
6615328663;4;-21.28125;6.1125;42.675003
6615328663;6;0.12629554;-0.19113573;-2.6389089
6615328663;7;-0.88084185;0.12366621;-0.45697305;0.019581296;0.9739695;0.22583191;0.47300553;0.18997407;-0.86033463
6615589236;0;2.9327033;1.1778669;-5.3342
6616763819;3;-0.70468867;0.4705051;-0.18111621
6617911944;2;0.023467302;-0.8202003;3.278926
6617911944;1;3.0738618;1.9938346;-9.096504
6617911944;18;-0.6680568;-0.71936965;-0.18450984
6617911944;12;0.23647143;-0.9528242;-0.06204749;0.17988187
6617911944;11;33.884827;-168.26915;18.670973
6617938819;0;2.8202405;1.3214363;-5.030012
6619113819;3;-0.70041275;0.35688752;-0.20616095
6620288403;0;2.7029922;1.448555;-4.7688956
6621462934;3;-0.6900283;0.23960483;-0.22326468
6622609496;1;3.0806985;2.0265248;-9.086963
6622609496;2;-0.21507955;-0.5731088;3.8806
6622609496;18;-0.66764617;-0.7194128;-0.18602712
6622609496;12;0.23650603;-0.95256025;-0.06360791;0.18068731
6622609496;11;35.891754;-168.074;18.727896
6622637153;0;2.5929224;1.570589;-4.5918264
6623811371;3;-0.67292464;0.12293301;-0.23548162
6624985955;0;2.5088747;1.7261224;-4.4721856
6625328663;4;-21.0375;5.1375003;42.206253
6625328663;6;0.09076091;-0.3629961;-2.6376212
6625328663;7;-0.8876087;0.08473024;-0.45273787;-0.09139561;0.9309895;0.35341978;0.45143953;0.3550767;-0.81861037
6626160538;3;-0.64910156;0.010537115;-0.2415901
6627308663;2;-0.42119455;-0.33892918;4.237507
6627308663;1;3.0776513;2.057837;-9.0809555
6627308663;18;-0.6672784;-0.71954113;-0.18712527
6627308663;12;0.23638608;-0.95242923;-0.06525074;0.18094878
6627308663;11;37.864246;-167.88696;18.722172
6627335538;0;2.4227328;1.9055841;-4.3932223
6628510538;3;-0.62283516;-0.0981937;-0.23975755
6629685121;0;2.3389843;2.0685952;-4.386044
6630859705;3;-0.587406;-0.19837265;-0.22937314
6632006215;1;3.0660417;2.086407;-9.078364
6632006215;2;-0.5783074;-0.026626825;4.372547
6632006215;18;-0.66698855;-0.719718;-0.18780178
6632006215;12;0.236369;-0.95236415;-0.06684145;0.18073323
6632006215;11;39.68036;-167.71619;18.661396
6632033923;0;2.271985;2.2289143;-4.4315076
6633208090;3;-0.5489226;-0.28999972;-0.21471281
6634382726;0;2.2145574;2.3892334;-4.5248275
6635328663;4;-20.831251;3.8625002;43.18125
6635328663;6;-0.030227257;-0.45956472;-2.7077062
6635328663;7;-0.90128857;-0.027086925;-0.4323716;-0.21380894;0.8958363;0.3895679;0.37678194;0.44355804;-0.81319845
6635557309;3;-0.5086067;-0.3694099;-0.1927223
6636705434;1;3.0477836;2.1111763;-9.078786
6636705434;2;-0.6967437;0.272583;4.279598
6636705434;18;-0.6668111;-0.71989733;-0.18808812
6636705434;12;0.23610765;-0.9524402;-0.06836824;0.18010156
6636705434;11;41.306213;-167.56804;18.5571
6636732309;0;2.1619153;2.5450659;-4.666004
6637907309;3;-0.46034977;-0.4384356;-0.16889927
6639081892;0;2.1140587;2.7029922;-4.874479
6640256423;3;-0.41087115;-0.49219018;-0.14141114
6641402986;1;3.0252395;2.1311576;-9.0816555
6641402986;2;-0.7788665;0.56916785;3.9858742
6641402986;18;-0.6667646;-0.72004205;-0.18803412
6641402986;12;0.23593383;-0.9525601;-0.069688596;0.17918679
6641402986;11;42.62855;-167.44847;18.423706
6641430642;0;2.0781665;2.8298118;-5.168796
6642604861;3;-0.3558949;-0.52945185;-0.11331217
6643779444;0;2.0781665;2.9374888;-5.52084
6644954028;3;-0.30275118;-0.5587725;-0.08460235
6645328715;4;-21.28125;3.5625002;41.23125
6645328715;6;-0.26716647;-0.4474676;-2.8018103
6645328715;7;-0.8713081;-0.2380076;-0.42915562;-0.3879956;0.86956143;0.30548704;0.30046895;0.43268386;-0.8500019
6646102153;1;3.0006614;2.145844;-9.08635
6646102153;2;-0.81378436;0.8156531;3.4120688
6646102153;18;-0.6668424;-0.72013617;-0.18770275
6646102153;12;0.23584145;-0.95270866;-0.070750214;0.17809956
6646102153;11;43.605423;-167.36055;18.275204
6646129028;0;2.099702;3.0236306;-5.939883
6647304028;3;-0.24533153;-0.5697678;-0.05833591
6648478611;0;2.1284158;3.0738797;-6.4088764
6649653194;3;-0.18730104;-0.56854606;-0.03634541
6650799705;1;2.9762754;2.1549602;-9.092212
6650799705;2;-0.7534549;0.9727235;2.5853634
6650799705;18;-0.6670243;-0.72017527;-0.18716453
6650799705;12;0.23559989;-0.9529252;-0.07155488;0.17693533
6650799705;11;44.238663;-167.30595;18.125513
6650827413;0;2.1667008;3.098107;-6.873383
6652001580;3;-0.1311031;-0.5599942;-0.016187452
6653176215;0;2.2073789;3.1004999;-7.345068
6654350798;3;-0.072461754;-0.54166883;-0.0021379655
6655328715;4;-21.225;4.55625;42.84375
6655328715;6;-0.3913891;-0.36073157;-2.862688
6655328715;7;-0.85159177;-0.35692084;-0.38392562;-0.45655435;0.8648859;0.20863973;0.25758404;0.35295883;-0.89948356
6655498923;2;-0.6577847;1.0199134;1.6550822
6655498923;1;2.953356;2.158595;-9.098821
6655498923;18;-0.66726875;-0.7201827;-0.18646798
6655498923;12;0.23533091;-0.95316845;-0.0720685;0.17577082
6655498923;11;44.51446;-167.2842;17.982737
6655525798;0;2.243271;3.0738797;-7.8335032
6656700798;3;-0.01809635;-0.5202891;0.01007898
6657875382;0;2.2743778;3.0260234;-8.305188
6659049913;3;0.036879905;-0.49463356;0.016798299
6660196476;1;2.9326267;2.1572027;-9.105853
6660196476;18;-0.66753596;-0.720184;-0.18565585
6660196476;2;-0.56576777;0.97234225;0.70111847
6660196476;12;0.23520489;-0.9533876;-0.072274;0.174663
6660196476;11;44.440155;-167.29253;17.85165
6660224132;0;2.312663;2.9709885;-8.76491
6661398351;3;0.08330429;-0.46042612;0.020463383
6662572934;0;2.3557339;2.9183464;-9.229117
6663747517;3;0.1272853;-0.4201102;0.022906773
6664895642;1;2.9152853;2.1516843;-9.112725
6664895642;2;-0.47374535;0.8722472;-0.21968174
6664895642;18;-0.6677883;-0.7201934;-0.18480642
6664895642;12;0.23517635;-0.9535784;-0.07221134;0.17368323
6664895642;11;44.0811;-167.32558;17.740183
6664922517;0;2.4107687;2.8657043;-9.676874
6665328715;4;-22.03125;3.525;41.7
6665328715;6;-0.6392499;-0.2652516;-2.9006596
6665328715;7;-0.7420447;-0.5757287;-0.34337476;-0.6295621;0.7744758;0.061959058;0.23026381;0.26215208;-0.93715256
6666097517;3;0.16454698;-0.36818817;0.02535016
6667272101;0;2.4729822;2.815455;-10.06481
6668446684;3;0.19570018;-0.30832514;0.025961008
6669593194;1;2.9028752;2.143063;-9.118715
6669593194;2;-0.35445595;0.77611375;-1.0865049
6669593194;18;-0.6679984;-0.72021055;-0.18401614
6669593194;12;0.2355844;-0.95363784;-0.07185245;0.17295116
6669593194;11;43.465714;-167.37718;17.658493
6669620903;0;2.5184457;2.76042;-10.435997
6670795069;3;0.22196662;-0.24357535;0.029626092
6671969705;0;2.5618157;2.695814;-10.787742
6673144288;3;0.23784865;-0.17027368;0.032069482
6674292413;1;2.8965027;2.1325703;-9.123202
6674292413;2;-0.25081205;0.6732185;-1.8211012
6674292413;18;-0.6681491;-0.7202295;-0.18337362
6674292413;12;0.23571423;-0.95372564;-0.07137615;0.1724866
6674292413;11;42.76275;-167.44002;17.614
6674319288;0;2.5953152;2.6312077;-11.07518
6675328663;4;-20.643751;4.4437504;43.0125
6675328663;6;-0.62312;-0.21921773;-2.9137323
6675328663;7;-0.7624039;-0.5696055;-0.30706635;-0.60837936;0.7926273;0.04020612;0.22048755;0.21746615;-0.95083845
6675494288;3;0.24823305;-0.09575031;0.033902023
6676668871;0;2.6192434;2.5833511;-11.29532
6677843403;3;0.24884391;-0.018783553;0.03634541
6678989965;1;2.896474;2.1216738;-9.1257515
6678989965;2;-0.1845963;0.56219554;-2.3893633
6678989965;18;-0.6682341;-0.7202409;-0.18294765
6678989965;12;0.2358152;-0.95376885;-0.070807375;0.17234418
6678989965;11;42.039673;-167.50523;17.60922
6679017621;0;2.6455646;2.5259235;-11.458032
6680191840;3;0.2396812;0.05207473;0.0387888
6681366423;0;2.6814568;2.4586253;-11.534901
6682541007;3;0.22441001;0.11682454;0.03939965
6683689132;1;2.901916;2.1118443;-9.126302
6683689132;18;-0.668254;-0.72024196;-0.18276368
6683689132;2;-0.13453174;0.4560609;-2.697073
6683689132;12;0.23602355;-0.953732;-0.07020633;0.17250851
6683689132;11;41.375957;-167.56406;17.639246
6683716007;0;2.7364917;2.396412;-11.510972
6684891007;3;0.2024195;0.17241164;0.04123219
6685328767;4;-20.23125;3.8812501;43.518753
6685328767;6;-0.624272;-0.19514893;-2.9018557
6685328767;7;-0.7612705;-0.5734121;-0.30276373;-0.60514975;0.7959878;0.014049247;0.23294018;0.19391264;-0.9529621
6686065590;0;2.786741;2.3198416;-11.400603
6687240173;3;0.17493138;0.2121167;0.035734564
6688386684;1;2.9108257;2.1042535;-9.125217
6688386684;2;-0.045903206;0.3286314;-2.6544762
6688386684;18;-0.6682212;-0.72023404;-0.18279393
6688386684;12;0.23608354;-0.9536882;-0.069702774;0.17287253
6688386684;11;40.877117;-167.60945;17.692001
6688414392;0;2.8345976;2.2456641;-11.211571
6689588559;3;0.14438902;0.23593976;0.03268033
6690763194;0;2.9039893;2.178665;-10.955539
6691937778;3;0.11018158;0.2481567;0.027182704
6693085903;2;0.051382065;0.18652344;-2.2816973
6693085903;18;-0.66814756;-0.7202275;-0.18297686
6693085903;1;2.920818;2.0995717;-9.123103
6693085903;11;40.55414;-167.63747;17.75279
6693085903;12;0.23625195;-0.95359;-0.06931319;0.17334038
6693112778;0;2.9781668;2.1068804;-10.613066
6694287778;3;0.07536328;0.24265908;0.022295926
6695328715;4;-20.212502;6.7312503;42.225002
6695328715;6;-0.45052406;-0.1904753;-2.8545249
6695328715;7;-0.8400384;-0.4275622;-0.333955;-0.46587554;0.883938;0.04016976;0.27802044;0.18932562;-0.9417327
6695462361;0;3.0236306;2.0590239;-10.241879
6696636892;3;0.04176668;0.22983128;0.016798299
6697783455;2;0.17363906;0.058431387;-1.6263399
6697783455;1;2.929969;2.0979016;-9.120552
6697783455;18;-0.6680569;-0.7202213;-0.1832463
6697783455;12;0.23602124;-0.9535789;-0.06915865;0.17377667
6697783455;11;40.473488;-167.64745;17.809563
6697811111;0;3.0595229;2.0207388;-9.854242
6698985330;3;0.010613471;0.20906247;0.01007898
6700159913;0;3.1028929;1.9944177;-9.487841
6701334496;3;-0.01809635;0.18707198;0.0045813546
6702482621;1;2.9374554;2.098936;-9.117906
6702482621;2;0.24628735;-0.018216848;-0.8713341
6702482621;18;-0.6679671;-0.7202109;-0.18356048
6702482621;12;0.23605658;-0.9534994;-0.06911278;0.17418267
6702482621;11;40.53502;-167.64125;17.857046
6702509496;0;3.1292138;1.9704895;-9.162118
6703684496;3;-0.043751936;0.16263808;-0.0015271181
6704859080;0;3.126821;1.9486549;-8.836694
6705508976;4;-22.06875;5.3625;44.41875
6705508976;6;-0.3478852;-0.21006973;-2.7942019
6705508976;7;-0.8597364;-0.33341601;-0.38689438;-0.38728562;0.9194291;0.06826454;0.33296138;0.2085281;-0.91959375
6706033611;3;-0.06452074;0.13942589;-0.006413896
6707180173;1;2.9430854;2.1019762;-9.11539
6707180173;2;0.2874415;-0.06910241;-0.2019167
6707180173;18;-0.6678859;-0.7201972;-0.18388516
6707180173;12;0.23598753;-0.95344925;-0.06921009;0.17451198
6707180173;11;40.738518;-167.62308;17.893711
6707207830;0;3.0885358;1.934298;-8.530113
6708382048;3;-0.079181075;0.114992;-0.011911522
6709556684;0;3.0499516;1.9486549;-8.252546
6710731267;3;-0.09017633;0.08261709;-0.020463383
6711879392;1;2.946067;2.1062665;-9.113437
6711879392;2;0.2260313;-0.09111071;0.40391827
6711879392;18;-0.6678169;-0.720192;-0.1841614
6711879392;12;0.2359498;-0.95340633;-0.069397345;0.17472288
6711879392;11;41.019474;-167.59741;17.91427
6711906267;0;2.992524;1.9657038;-8.005786
6713081267;3;-0.0962848;0.047798797;-0.026571855
6714255851;0;2.9039893;1.975275;-7.804789
6715328767;4;-21.525002;4.5375004;41.7
6715328767;6;-0.35660735;-0.24203004;-2.7889695
6715328767;7;-0.8505315;-0.33892205;-0.40215427;-0.4051835;0.9097737;0.090211526;0.33529466;0.23967399;-0.9111168
6715430382;3;-0.09750649;0.014813046;-0.03268033
6716576944;2;0.105470896;-0.066726685;0.887938
6716576944;1;2.946028;2.1109943;-9.112355
6716576944;18;-0.6677581;-0.7202082;-0.18434317
6716576944;12;0.23604868;-0.9533529;-0.0696187;0.17479259
6716576944;11;41.31324;-167.56914;17.916046
6716604601;0;2.8202405;2.015953;-7.663613
6717778819;3;-0.09384141;-0.021226943;-0.0387888
6718953403;0;2.7580273;2.0757737;-7.582257
6720127986;3;-0.08651124;-0.054212693;-0.040010497
6721276111;1;2.943035;2.1153383;-9.112315
6721276111;2;-0.050435305;0.004792452;1.1691236
6721276111;18;-0.66771376;-0.7202479;-0.18440083
6721276111;12;0.23601423;-0.9533604;-0.06988128;0.17469363
6721276111;11;41.59912;-167.54314;17.89908
6721302986;0;2.6814568;2.1475582;-7.562815
6722477986;3;-0.076126836;-0.08414421;-0.03939965
6723652569;0;2.5905297;2.219343;-7.6109705
6724827101;3;-0.063299045;-0.10552386;-0.037567105
6725328715;4;-21.31875;5.4;42.99375
6725328715;6;-0.39788932;-0.27824664;-2.8413937
6725328715;7;-0.8491805;-0.3725706;-0.37427735;-0.44502243;0.88642395;0.12730902;0.28433678;0.27467015;-0.9185363
6725973663;1;2.938071;2.1187766;-9.113118
6725973663;2;-0.19843745;0.1394465;1.2044735
6725973663;18;-0.6676912;-0.7202973;-0.18435073
6725973663;12;0.23589967;-0.9534102;-0.07013686;0.17447388
6725973663;11;41.8366;-167.52257;17.869328
6726001319;0;2.5208387;2.3030918;-7.7473617
6727175538;3;-0.050471254;-0.11835165;-0.035123717
6728350173;0;2.4634109;2.379662;-7.95793
6729524757;3;-0.037643462;-0.12446013;-0.027182704
6730672882;2;-0.33638597;0.2955277;0.93889046
6730672882;1;2.9325175;2.121032;-9.114382
6730672882;18;-0.6676893;-0.7203437;-0.1842332
6730672882;12;0.23588543;-0.9534475;-0.070321456;0.1742147
6730672882;11;41.985542;-167.50906;17.83538
6730699757;0;2.42034;2.4466612;-8.197512
6731874757;3;-0.022983128;-0.1201842;-0.019241689
6733049340;0;2.3940191;2.5136602;-8.448758
6734223871;3;-0.009544488;-0.11285403;-0.012522369
6735370434;2;-0.41635966;0.4335518;0.4692402
6735370434;1;2.9274971;2.122027;-9.115763
6735370434;18;-0.66771;-0.72037345;-0.18408705
6735370434;12;0.23589423;-0.95348233;-0.07043158;0.17396781
6735370434;11;42.04981;-167.50311;17.804249
6735375851;4;-20.85;3.5812502;42.05625
6735375851;6;-0.5134357;-0.27628317;-2.8748772
6735375851;7;-0.8049498;-0.47254562;-0.35882655;-0.5364314;0.83802795;0.09975263;0.253569;0.27278167;-0.9280587
6735398090;0;2.3724837;2.5522444;-8.683254
6736572309;3;0.0020616094;-0.100026235;-0.008246438
6737746892;0;2.3748765;2.5785656;-8.91805
6738921476;3;0.014278554;-0.08108997;-9.162709E-4
6740069601;2;-0.44637203;0.5187113;-0.007238388
6740069601;1;2.9238694;2.1218557;-9.116968
6740069601;18;-0.6677411;-0.7203873;-0.18394716
6740069601;12;0.23601693;-0.9534841;-0.070444934;0.17378584
6740069601;11;42.02428;-167.50414;17.781368
6740096476;0;2.4107687;2.597708;-9.147761
6741271476;3;0.025273805;-0.06154286;9.162709E-4
6742446059;0;2.4538395;2.5881367;-9.341879
6743620590;3;0.031993125;-0.0413849;0.0070247436
6744767153;1;2.9219701;2.120783;-9.117826
6744767153;2;-0.38604188;0.5471642;-0.4500246
6744767153;18;-0.6677702;-0.7203907;-0.18383583
6744767153;12;0.23606762;-0.95349455;-0.07040472;0.17367618
6744767153;11;41.948635;-167.51056;17.768978
6744794809;0;2.5112674;2.571387;-9.511769
6745445538;4;-20.79375;4.2937503;42.375
6745445538;6;-0.52832234;-0.24994895;-2.8797257
6745445538;7;-0.80193084;-0.4884207;-0.3440235;-0.54220515;0.83681595;0.07584596;0.2508396;0.24735449;-0.93589276
6745969028;3;0.040544987;-0.020005248;0.008857286
6747143663;0;2.5833511;2.547459;-9.638589
6748318246;3;0.046042614;0.0038177953;0.011300675
6749466371;2;-0.27149463;0.5150938;-0.77917576
6749466371;1;2.9220607;2.1190708;-9.118196
6749466371;18;-0.66779214;-0.7203834;-0.18377285
6749466371;12;0.23611985;-0.95349145;-0.070307545;0.17366137
6749466371;11;41.831043;-167.5208;17.768827
6749493246;0;2.6599214;2.5064816;-9.739087
6750668246;3;0.047875155;0.02519745;0.011300675
6751842830;0;2.746063;2.4538395;-9.801301
6753017361;3;0.050318543;0.046577103;0.013133216
6754163923;1;2.9239676;2.1170623;-9.118052
6754163923;2;-0.11807728;0.43776608;-0.9733124
6754163923;18;-0.6677978;-0.72037303;-0.1837648
6754163923;12;0.23617695;-0.95347345;-0.07017225;0.1737373
6754163923;11;41.693497;-167.53282;17.779947
6754191580;0;2.8130622;2.3916261;-9.791729
6755328663;4;-19.706251;5.3250003;44.006252
6755328663;6;-0.38266802;-0.22702952;-2.8540654
6755328663;7;-0.8657551;-0.36381522;-0.34366643;-0.4172813;0.903867;0.09434387;0.276305;0.22508426;-0.9343408
6755365798;3;0.048486;0.06062659;0.014354911
6756540382;0;2.8800611;2.3461626;-9.739087
6757714965;3;0.042988375;0.07162184;0.011911522
6758863090;1;2.9269376;2.1153152;-9.117503
6758863090;2;0.022337914;0.32786202;-0.9679165
6758863090;18;-0.6677882;-0.72036254;-0.18380573
6758863090;12;0.23577863;-0.95355743;-0.070120186;0.17383865
6758863090;11;41.6277;-167.54327;17.797884
6758889965;0;2.9327033;2.3054845;-9.660124
6760064965;3;0.038712446;0.07834116;0.009468133
6761239548;0;2.9614172;2.2648067;-9.557233
6762414080;3;0.031382278;0.074676074;0.006413896
6763560642;1;2.9298706;2.11422;-9.116816
6763560642;2;0.119745255;0.24489784;-0.8107853
6763560642;18;-0.66776437;-0.7203603;-0.1838703
6763560642;12;0.23581012;-0.9535312;-0.070023194;0.17397857
