2145236939;3;0.15538427;-0.010842538;5.372249
2146411106;0;1.6902301;-1.4700904;10.024133
2147585272;3;0.15416257;-0.012064233;5.2824545
2148732460;1;0.08620768;-0.12972996;9.805413
2148732460;2;1.5980313;-1.36895;-0.059495926
2148732460;18;-0.004939632;-0.0062187933;0.30792722
2148732460;12;-0.0026529466;-0.007485668;0.6001334;0.7998605
2148732460;11;286.2417;0.75797504;0.50372267
2148759804;0;1.6878372;-1.3884354;9.993026
2149934335;3;0.15416257;-0.014507622;5.1908274
2151109283;0;1.6854445;-1.3190435;9.981061
2151758918;4;15.88125;1.66875;-40.425003
2151758918;6;-1.702114;0.12450237;-0.1683814
2151758918;7;-0.1497206;-0.9837164;-0.099426754;0.9746443;-0.129927;-0.18217432;0.16628967;-0.12418097;0.9782264
2152284231;3;0.15294088;-0.016340164;5.1022544
2153431366;1;0.08738086;-0.12739936;9.805433
2153431366;18;-0.0047310437;-0.0062977797;0.31960672
2153431366;2;1.5968268;-1.2229131;-0.0916996
2153431366;12;-0.0024257316;-0.0074940394;0.6103799;0.7920697
2153431366;11;284.76663;0.7443572;0.5105763
2153458762;0;1.6926229;-1.2640085;9.957133
2154633241;3;0.1504975;-0.016340164;5.015514
2155807408;0;1.7021942;-1.218545;9.928419
2156981522;3;0.1492758;-0.013896775;4.928163
2158128710;1;0.08858559;-0.12495494;9.805454
2158128710;2;1.606364;-1.1129061;-0.13577366
2158128710;18;-0.0045179054;-0.0063703;0.33084756
2158128710;12;-0.0022011802;-0.0074931304;0.61969125;0.78480685
2158128710;11;283.41333;0.7300744;0.51761425
2158156054;0;1.718944;-1.1587243;9.940384
2159330585;3;0.1468324;-0.01267508;4.836536
2160505533;0;1.718944;-1.0869397;9.981061
2161608293;4;17.56875;2.86875;-39.581253
2161608293;6;-1.6059388;0.102905855;-0.17113967
2161608293;7;-0.052105617;-0.9940957;-0.09517746;0.9841682;-0.03494931;-0.17375684;0.16940454;-0.10272433;0.9801784
2161680481;3;0.14561072;-0.012064233;4.7522388
2162827616;1;0.09004995;-0.12239544;9.805473
2162827616;2;1.6264075;-0.9970315;-0.117637634
2162827616;18;-0.0042963913;-0.006447275;0.34164807
2162827616;12;-0.0019649505;-0.0074943514;0.6288301;0.77750415
2162827616;11;282.07278;0.71511924;0.52616906
2162855012;0;1.7333009;-1.0510473;10.028918
2164029491;3;0.14255647;-0.017561859;4.664277
2165203658;0;1.7620147;-1.0055838;10.043275
2166377825;3;0.13950224;-0.017561859;4.5775366
2167525012;1;0.091872014;-0.119848795;9.805488
2167525012;18;-0.0040705604;-0.0065356544;0.3520244
2167525012;2;1.6532643;-0.90508264;-0.04220295
2167525012;12;-0.0017236917;-0.007504207;0.63728666;0.7705884
2167525012;11;280.8209;0.7002393;0.5368142
2167552356;0;1.759622;-0.9290134;10.04806
2168726887;3;0.1376697;-0.018783553;4.4865203
2169901835;0;1.7356937;-0.87158567;10.040882
2171076783;3;0.13828056;-0.0077883024;4.3991694
2171608241;4;17.53125;2.15625;-40.21875
2171608241;6;-1.6043007;0.080641046;-0.1692798
2171608241;7;-0.046582837;-0.9961909;-0.07371418;0.9846986;-0.033389326;-0.17103778;0.167925;-0.08055367;0.9825031
2172223918;2;1.6517411;-0.77977824;-0.033823013
2172223918;18;-0.0038448516;-0.006599145;0.36196864
2172223918;1;0.09335415;-0.1171443;9.805507
2172223918;12;-0.0014885936;-0.0074910405;0.64555746;0.76367354
2172223918;11;279.58545;0.68443686;0.5454728
2172251314;0;1.7165512;-0.8234301;10.043275
2173425793;3;0.13217208;-0.0077883024;4.312429
2174599960;0;1.7093726;-0.7755736;10.033704
2175774127;3;0.1272853;-0.0035123718;4.2256885
2176921314;1;0.09467335;-0.11463239;9.805523
2176921314;18;-0.0036332097;-0.0066530174;0.37149045
2176921314;2;1.6156712;-0.6818083;-0.039790154
2176921314;12;-0.0012724522;-0.0074728653;0.6531868;0.7571589
2176921314;11;278.4358;0.66976005;0.55317956
2176948658;0;1.704587;-0.74207413;10.021739
2178123189;3;0.12362021;-0.0022906773;4.137116
2179298137;0;1.6974086;-0.68464637;10.024133
2180473033;3;0.12239852;-0.00167983;4.0509863
2181608241;4;17.7;0.1875;-40.6875
2181608241;6;-1.6593357;0.062450606;-0.1635589
2181608241;7;-0.0973661;-0.99414116;-0.0469378;0.9818907;-0.08825137;-0.16763769;0.16251321;-0.06241002;0.98473066
2181620220;1;0.09606699;-0.11214205;9.805539
2181620220;2;1.6022689;-0.5981812;-0.05529499
2181620220;18;-0.003423224;-0.00670576;0.38059124
2181620220;12;-0.0010545016;-0.007454778;0.6608163;0.7505099
2181620220;11;277.27603;0.65520906;0.5613212
2181647564;0;1.6639091;-0.64636123;10.019346
2182822095;3;0.11751174;-0.0029015245;3.9648569
2183996262;0;1.6519449;-0.6343971;10.009775
2185170377;3;0.112624966;-0.0077883024;3.8781166
2186317564;1;0.097815596;-0.10983305;9.805547
2186317564;2;1.5573788;-0.52753544;-0.06359005
2186317564;18;-0.0032167714;-0.006773992;0.3892827
2186317564;12;-8.389328E-4;-0.0074518975;0.6676701;0.7444195
2186317564;11;276.22534;0.64171773;0.5715372
2186344908;0;1.6543378;-0.59611195;10.000204
2187519439;3;0.11079242;-0.010842538;3.7932088
2188694387;0;1.6160526;-0.55782676;9.985847
2189869335;3;0.10712734;-0.01267508;3.7113552
2191016470;1;0.0997134;-0.107588395;9.805553
2191016470;2;1.5326859;-0.46640038;-0.0850029
2191016470;18;-0.0030121244;-0.0068459823;0.39756557
2191016470;12;-6.238579E-4;-0.0074532656;0.67416567;0.73854226
2191016470;11;275.2215;0.62860245;0.58262503
2191043866;0;1.6208383;-0.52911294;9.969097
2191692616;4;17.7;0.1875;-39.881252
2191692616;6;-1.635473;0.04761336;-0.16261701
2191692616;7;-0.071468554;-0.9967783;-0.03640531;0.9842457;-0.06455836;-0.16459833;0.16171776;-0.04759537;0.98568857
2192218345;3;0.105905645;-0.009620844;3.6270583
2193392512;0;1.6351951;-0.48125646;9.966704
2194566679;3;0.1040731;-0.009620844;3.540318
2195713866;1;0.10163798;-0.10530508;9.805558
2195713866;2;1.5235275;-0.39692628;-0.109950066
2195713866;18;-0.002806781;-0.0069141914;0.4054613
2195713866;12;-4.0713276E-4;-0.0074510607;0.6805435;0.73266965
2195713866;11;274.22797;0.6152613;0.59386915
2195741210;0;1.6064813;-0.43100718;10.00499
2196568397;13;56.0
2196915741;3;0.10224056;-0.009620844;3.4572427
2198090689;0;1.5993029;-0.392722;10.040882
2199265637;3;0.10040802;-0.012064233;3.3729458
2200412772;1;0.103699185;-0.10294823;9.805562
2200412772;2;1.4962718;-0.30597952;-0.054810524
2200412772;18;-0.002597019;-0.006983113;0.41295987
2200412772;12;-1.8860174E-4;-0.007448006;0.6863228;0.72725886
2200412772;11;273.32074;0.60149056;0.6059116
2200440168;0;1.6040884;-0.3807579;10.021739
2201608241;4;18.0375;-1.5;-40.987503
2201608241;6;-1.6875591;0.03586799;-0.15855628
2201608241;7;-0.120659895;-0.99255216;-0.016775226;0.9800731;-0.11642276;-0.1609429;0.15779121;-0.0358603;0.9868212
2201614647;3;0.09857547;-0.010842538;3.2898707
2202788814;0;1.6016957;-0.36400816;10.016953
2203962929;3;0.09735378;-0.0077883024;3.20733
2205110116;1;0.10568201;-0.10056354;9.805565
2205110116;2;1.4942348;-0.26892862;-0.058320045
2205110116;18;-0.0023894676;-0.0070438944;0.42007607
2205110116;12;2.9021958E-5;-0.0074380883;0.6921482;0.72171706
2205110116;11;272.39932;0.5875572;0.61749613
2205137460;0;1.5777674;-0.3472584;10.043275
2206311991;3;0.09735378;-0.0071774554;3.1248655
2207486939;0;1.5418751;-0.3400799;10.055239
2208661887;3;0.09491039;-0.0047340663;3.0448446
2209809022;18;-0.0021890253;-0.0071006822;0.4268131
2209809022;1;0.10761637;-0.09826695;9.805568
2209809022;2;1.4491534;-0.24256003;-0.028372765
2209809022;12;2.3469281E-4;-0.0074267373;0.6972699;0.7167701
2209809022;11;271.5833;0.5741385;0.62879753
2209836418;0;1.5299109;-0.31136605;10.04806
2211010897;3;0.09124531;-0.0077883024;2.9617693
2211608241;4;16.875;-1.1437501;-39.112503
2211608241;6;-1.6667163;0.028473943;-0.15115432
2211608241;7;-0.09894827;-0.99499965;-0.01359466;0.9836429;-0.095734164;-0.15258278;0.15051836;-0.028470095;0.9881972
2212185064;0;1.5323038;-0.28983065;10.060024
2213359231;3;0.08819107;-0.009009997;2.8817482
2214506418;2;1.4182854;-0.20170969;-0.023571014
2214506418;1;0.10969759;-0.096084155;9.805567
2214506418;18;-0.0019925833;-0.0071633817;0.4331841
2214506418;12;4.4097743E-4;-0.0074222614;0.70232296;0.71181965
2214506418;11;270.77264;0.56138486;0.64095706
2214533762;0;1.5107684;-0.28743783;10.043275
2215708293;3;0.086969376;-0.008399149;2.7986732
2216883241;0;1.4365909;-0.25124636;9.985847
2218058189;3;0.08513684;-0.0047340663;2.7210956
2219205325;1;0.11156506;-0.0940105;9.805566
2219205325;2;1.3589088;-0.17271854;-0.062973976
2219205325;18;-0.0018079419;-0.0072156214;0.4391874
2219205325;12;6.301012E-4;-0.0074119377;0.70682;0.7073543
2219205325;11;270.04642;0.54926884;0.6518676
2219232720;0;1.4003994;-0.21296121;9.97149
2220407200;3;0.08025006;-0.0047340663;2.6398528
2221581366;0;1.4027922;-0.2009971;9.98824
2221608241;4;18.5625;-2.4750001;-41.287502
2221608241;6;-1.7020502;0.018459525;-0.1389682
2221608241;7;-0.13215056;-0.99122965;6.0228795E-6;0.9815062;-0.13085508;-0.13972236;0.13849773;-0.018458476;0.9901907
2222755481;3;0.07780667;-0.0047340663;2.559221
2223902720;18;-0.0016331698;-0.007266935;0.4448368
2223902720;2;1.2852052;-0.11244835;-0.09751034
2223902720;1;0.113396905;-0.092089064;9.805563
2223902720;12;8.131566E-4;-0.007403672;0.7113644;0.70278394
2223902720;11;269.30783;0.53804225;0.6625702
2223930064;0;1.4003994;-0.18664017;10.012168
2225104595;3;0.07291989;-0.005955761;2.478589
2226279543;0;1.407877;-0.16749759;10.036097
2227454491;3;0.0704765;-0.009009997;2.399179
2228601627;1;0.11542481;-0.090340234;9.805555
2228601627;2;1.2855161;-0.084320135;-0.053132057
2228601627;18;-0.001463979;-0.0073286635;0.45012775
2228601627;12;9.90542E-4;-0.007407521;0.71525705;0.6988215
2228601627;11;268.6713;0.52782416;0.67441857
2228629022;0;1.4054842;-0.15314065;10.04806
2229803502;3;0.06742226;-0.006566608;2.318547
2230977668;0;1.3956138;-0.14356937;10.0265255
2231626418;4;18.0;-2.0812502;-39.54375
2231626418;6;-1.6817291;0.013744811;-0.13651769
2231626418;7;-0.11153444;-0.9937594;0.0015335454;0.9843993;-0.11069496;-0.13676493;0.13608119;-0.0137443775;0.9906024
2232151783;3;0.06925481;-4.5813544E-4;2.238526
2233298970;1;0.11718443;-0.08849898;9.805551
2233298970;2;1.2801173;-0.05748368;-0.039909363
2233298970;18;-0.0012989128;-0.007373832;0.45506987
2233298970;12;0.001161184;-0.0073967716;0.7191048;0.6948613
2233298970;11;268.0385;0.5170662;0.68469936
2233326314;0;1.3740784;-0.13878371;10.002597
2234500845;3;0.06742226;-4.5813544E-4;2.1597269
2235675793;0;1.3477573;-0.124426775;10.021739
2236850741;3;0.06375718;1.5271181E-4;2.0778732
2237997877;1;0.11885308;-0.086809434;9.805546
2237997877;2;1.238901;-0.042462282;-0.06493664
2237997877;18;-0.0011451925;-0.007416403;0.4596632
2237997877;12;0.0013176135;-0.0073877196;0.7224233;0.6914103
2237997877;11;267.48987;0.50719446;0.6944484
2238025272;0;1.3429717;-0.10289137;10.031311
2239199752;3;0.06192464;0.0025961008;1.9996848
2240373918;0;1.3357933;-0.11246266;9.940384
2241548085;3;0.061313793;0.008704574;1.9202747
2241608189;4;17.962502;-2.79375;-40.987503
2241608189;6;-1.7050085;0.009208776;-0.1344813
2241608189;7;-0.133825;-0.990965;0.008897263;0.981894;-0.13380395;-0.13409163;0.13407062;-0.009208646;0.990929
2242695272;1;0.12008497;-0.085128635;9.805545
2242695272;2;1.2160902;-0.02025003;-0.091109276
2242695272;18;-0.0010045938;-0.007437689;0.46391207
2242695272;11;266.93753;0.497374;0.7016457
2242695272;12;0.0014577474;-0.007362296;0.72574735;0.6879204
2242722616;0;1.3238292;-0.09092726;9.784551
2243897147;3;0.058870405;0.014202199;1.843308
2245072095;0;1.2879368;-0.083748795;9.693624
2246247043;3;0.058259558;0.015423893;1.763287
2247394179;1;0.12126585;-0.083476774;9.805545
2247394179;2;1.1813678;-0.001603581;-0.33701706
2247394179;18;-8.6910336E-4;-0.0074558677;0.4678229
2247394179;12;0.0015890338;-0.0073362305;0.7285202;0.6849832
2247394179;11;266.4746;0.48772252;0.7085448
2247421575;0;1.2735798;-0.078963146;9.712767
2248596054;3;0.05581617;0.009926268;1.6881528
2249770220;0;1.2951152;-0.05503492;9.753445
2250944335;3;0.052151084;0.0019852535;1.6105752
2251608241;4;17.60625;-3.6562502;-39.225002
2251608241;6;-1.7417474;0.0057770344;-0.1262882
2251608241;7;-0.16948183;-0.98540694;0.015779585;0.9774519;-0.17011675;-0.12509178;0.12595068;-0.0057770023;0.99201965
2252091522;2;1.1577288;0.017230451;-0.3422947
2252091522;1;0.1233101;-0.08200734;9.8055315
2252091522;18;-7.2365685E-4;-0.0075159357;0.47140217
2252091522;12;0.0017469733;-0.0073458184;0.73137313;0.6819357
2252091522;11;265.99625;0.47913703;0.7204888
2252118866;0;1.2520444;-0.05742774;9.861421
2253293397;3;0.04909685;-0.0132859275;1.5336084
2254468345;0;1.230509;-0.05742774;10.138988
2255643293;3;0.04909685;-0.031611346;1.4560308
2256790429;1;0.1268929;-0.08054427;9.805498
2256790429;2;1.1109552;0.025302425;-0.07518864
2256790429;18;-5.435328E-4;-0.0076439385;0.47465456
2256790429;12;0.0019559313;-0.007409424;0.7336201;0.67951655
2256790429;11;265.61792;0.47058868;0.7414229
2256817825;0;1.2687942;-0.04546363;10.447961
2257992304;3;0.047875155;-0.048104223;1.3747882
2259166470;0;1.3166506;-0.040677983;10.64178
2260340637;3;0.045431767;-0.052380152;1.2892694
2261487825;2;1.1582044;0.038247436;0.46849346
2261487825;18;-3.5607963E-4;-0.007795431;0.4775786
2261487825;1;0.13099046;-0.0791547;9.805456
2261487825;12;0.0021791118;-0.0074931313;0.7355885;0.67738366
2261487825;11;265.28537;0.46246982;0.7653651
2261515168;0;1.3549358;-0.033499517;10.694422
2261608241;4;18.300001;-4.33125;-38.8875
2261608241;6;-1.7545203;-0.0011194339;-0.1273437
2261608241;7;-0.18107307;-0.9831695;0.024293553;0.97523516;-0.18269204;-0.12465957;0.12699974;0.0011194337;0.9919022
2262689700;3;0.04359922;-0.043217443;1.2074159
2263864647;0;1.3573287;0.011964113;10.601102
2265039595;3;0.042988375;-0.016951011;1.123119
2266186731;1;0.13315009;-0.077701725;9.805438
2266186731;2;1.2194121;0.06908444;0.5702238
2266186731;18;-2.1535791E-4;-0.007857463;0.48015302
2266186731;12;0.0023331535;-0.007506164;0.73764634;0.6751415
2266186731;11;264.9366;0.45398048;0.77798355
2266214127;0;1.3573287;0.0741775;10.402497
2267388606;3;0.042377528;0.013591352;1.0412655
2268562772;0;1.3573287;0.09810573;10.222736
2269736939;3;0.03993414;0.035581853;0.9606337
2270884127;2;1.2202469;0.16454065;0.23451805
2270884127;1;0.13349552;-0.076233596;9.805445
2270884127;18;-1.2130919E-4;-0.007837301;0.48238212
2270884127;12;0.0024123697;-0.00745778;0.7390642;0.6735894
2270884127;11;264.69565;0.4454026;0.7800011
2270911470;0;1.3142579;0.09332009;10.091131
2271625116;4;17.2875;-3.9562502;-40.050003
2271625116;6;-1.7309554;-0.009560781;-0.12829073
2271625116;7;-0.15695718;-0.9871568;0.029763838;0.97928417;-0.15946797;-0.12478956;0.12793325;0.009560635;0.99173665
2272086002;3;0.033825666;0.04291202;0.8818344
2273260950;0;1.2807583;0.09571291;9.928419
2274435845;3;0.027106347;0.044744562;0.7999808
2275583033;1;0.13362831;-0.07530452;9.80545
2275583033;2;1.1602596;0.17196423;-0.06822777
2275583033;18;-5.96297E-5;-0.007820526;0.484276
2275583033;12;0.0024654835;-0.007421966;0.74053234;0.6719752
2275583033;11;264.44556;0.43997428;0.7807764
2275610377;0;1.2400804;0.09810573;9.698409
2276784908;3;0.018554486;0.04046863;0.7242358
2277959075;0;1.189831;0.11246266;9.502198
2279133189;3;0.010613471;0.027029991;0.64910156
2280280377;1;0.134638;-0.0749736;9.805439
2280280377;2;1.0766387;0.18239012;-0.47663784
2280280377;18;-5.8731657E-6;-0.007857421;0.48584083
2280280377;12;0.00252519;-0.0074406;0.7414562;0.67095524
2280280377;11;264.28787;0.4380408;0.7866761
2280307720;0;1.1778669;0.1052842;9.413663
2281482252;3;0.0045049987;0.015423893;0.5763344
2281608241;4;19.368752;-3.8625002;-39.975002
2281608241;6;-1.718955;-0.0071960236;-0.12170421
2281608241;7;-0.14566131;-0.989019;0.02498581;0.98185766;-0.14761342;-0.11901957;0.12140084;0.0071959617;0.99257743
2282657200;0;1.1659029;0.069391854;9.442377
2283832147;3;-0.0028251687;-0.0029015245;0.50242186
2284979283;2;1.0309762;0.16461262;-0.6476517
2284979283;18;5.97908E-5;-0.007974087;0.48709673
2284979283;1;0.13715555;-0.075156905;9.805403
2284979283;12;0.0026247445;-0.0075299637;0.74240303;0.6699061
2284979283;11;264.12598;0.43911177;0.80138695
2285006679;0;1.1706885;0.069391854;9.571589
2286181158;3;-0.006490252;-0.02183779;0.42850935
2287355325;0;1.2209377;0.06460621;9.736694
2288529491;3;-0.0052685575;-0.03283304;0.34971005
2289676679;1;0.14078581;-0.07531133;9.80535
2289676679;2;1.051199;0.14441496;-0.42050743
2289676679;18;1.5197243E-4;-0.008139426;0.48805007
2289676679;12;0.0027620273;-0.0076579726;0.7428508;0.66940755
2289676679;11;264.0493;0.44001406;0.82259977
2289704022;0;1.2807583;0.033499517;9.887741
2290878554;3;-0.0052685575;-0.036498122;0.26724568
2291608189;4;18.9375;-3.45;-39.506252
2291608189;6;-1.7072818;-0.004501127;-0.13048899
2291608189;7;-0.13432512;-0.99069023;0.022125604;0.9823573;-0.13606071;-0.1283017;0.13011767;0.004501112;0.9914883
2292053502;0;1.3142579;0.04546363;10.014561
2293228450;3;2.2906772E-4;-0.029778805;0.18539214
2294375585;2;1.1494184;0.1166392;-0.12336731
2294375585;1;0.14422455;-0.07507589;9.805303
2294375585;18;2.5402437E-4;-0.008286426;0.48868132
2294375585;12;0.0029048615;-0.0077647385;0.7432414;0.6689719
2294375585;11;263.9823;0.43863842;0.84269327
2294402981;0;1.3501502;0.05742774;10.177273
2295577460;3;0.0038941512;-0.020616096;0.101706065
2296751627;0;1.3740784;0.04546363;10.349556
2297925741;3;0.0075592347;-0.010231691;0.018019995
2299072981;1;0.14695539;-0.07440234;9.805266
2299072981;2;1.2112468;0.1279209;0.18867302
2299072981;18;3.548605E-4;-0.0083910115;0.4889749
2299072981;12;0.0030307292;-0.0078326035;0.7431894;0.6690284
2299072981;11;263.99115;0.4347031;0.85865015
2299100325;0;1.2352947;-0.03589234;10.452746
2300274856;3;0.010002624;-0.0022906773;-0.03634541
2301449804;0;0.5554339;-0.14596218;10.505388
2301608189;4;18.0;-4.3500004;-39.225002
2301608189;6;-1.7898867;-0.012720456;0.018401261
2301608189;7;-0.21753347;-0.97601664;0.008414808;0.97587955;-0.21732423;0.020724522;-0.018398736;0.012720114;0.99974984
2302624700;3;0.014278554;0.0019852535;-0.026571855
2303771835;1;0.1482821;-0.07363233;9.805253
2303771835;2;0.7430214;-0.015312716;0.40329742
2303771835;18;4.2200348E-4;-0.008430831;0.48895583
2303771835;12;0.0031105895;-0.007847371;0.7434718;0.66871405
2303771835;11;263.9427;0.43020415;0.866402
2303799231;0;-0.19381863;0.13399807;10.53171
2304973710;3;0.01977618;0.00503949;0.0015271181
2306147877;0;-0.15074782;0.14117654;10.483853
2307322043;3;0.015500249;0.00503949;-0.005803049
2308469231;1;0.147446;-0.072616;9.805273
2308469231;2;-0.32390073;0.21228586;0.4311285
2308469231;18;4.4611795E-4;-0.008368315;0.48893076
2308469231;12;0.0031130258;-0.0077805384;0.7434274;0.6687641
2308469231;11;263.95032;0.42426598;0.8615157
2308496575;0;0.22731815;-0.19860429;10.375877
2309671106;3;0.009391776;0.0025961008;-0.018630842
2310846054;0;0.20817557;-0.0526421;10.227522
2311608241;4;17.5125;-2.8125;-40.6875
2311608241;6;-1.699147;-0.013128004;-0.003580578
2311608241;7;-0.12795113;-0.9916889;0.0134778675;0.991774;-0.12798753;-0.001870811;0.0035802617;0.013127627;0.99990743
2312021002;3;0.00633754;0.006872032;-0.009468133
2313168137;2;0.06661044;-0.051149726;0.22476578
2313168137;1;0.14717348;-0.07253021;9.805278
2313168137;18;4.4290297E-4;-0.008354066;0.4889061
2313168137;12;0.0031071752;-0.0077673704;0.7435613;0.6686154
2313168137;11;263.92737;0.42376474;0.8599233
2313195533;0;0.03589234;0.13160525;10.024133
2314370012;3;0.0014507623;0.010537115;-0.0027488125
2315544179;0;0.15314065;-0.0047856453;9.875777
2316718345;3;-0.0046577104;0.01175881;-0.009468133
2317865533;2;-0.05603093;0.13804293;-0.12691212
2317865533;1;0.14654027;-0.07258938;9.805287
2317865533;18;4.2448688E-4;-0.008327374;0.4889064
2317865533;12;0.0030812547;-0.0077479826;0.74357057;0.66860545
2317865533;11;263.9258;0.42411044;0.8562231
2317892877;0;0.25842485;-0.11246266;9.806087
2319067408;3;-0.010155336;0.011147963;-0.008246438
2320242356;0;0.14356937;0.0;9.746265
2321417304;3;-0.013820419;0.012980504;-0.00335966
2321608189;4;19.3125;-4.5750003;-38.850002
2321608189;6;-1.793619;-0.0029619941;-0.009626659
2321608189;7;-0.22094534;-0.9752733;0.0050159274;0.9752386;-0.2209824;-0.008733999;0.009626467;0.0029619897;0.9999492
2322564439;1;0.1460821;-0.07321673;9.805289
2322564439;2;0.050986484;0.018978123;-0.29987144
2322564439;18;3.849881E-4;-0.008322644;0.48888814
